i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.84,,,,,,,,,,,,,,,,,,
3,4.12,4.59,5.27,,,,,,,,,,,,,,,,,
4,3.87,4.35,5.03,5.69,,,,,,,,,,,,,,,,
5,3.63,4.10,4.78,5.44,6.10,,,,,,,,,,,,,,,
6,3.38,3.86,4.53,5.20,5.85,6.51,,,,,,,,,,,,,,
7,3.14,3.61,4.29,4.95,5.61,6.26,6.91,,,,,,,,,,,,,
8,2.89,3.37,4.04,4.71,5.36,6.01,6.66,7.30,,,,,,,,,,,,
9,2.65,3.12,3.80,4.46,5.12,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.40,2.87,3.55,4.22,4.87,5.52,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.16,2.63,3.31,3.97,4.63,5.28,5.92,6.57,7.21,7.84,8.48,,,,,,,,,
12,1.91,2.38,3.06,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.23,8.87,,,,,,,,
13,1.66,2.14,2.82,3.48,4.14,4.79,5.43,6.08,6.72,7.35,7.99,8.62,9.26,,,,,,,
14,1.42,1.89,2.57,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,,,,,,
15,1.17,1.65,2.33,2.99,3.65,4.30,4.94,5.59,6.23,6.86,7.50,8.13,8.77,9.40,10.03,,,,,
16,0.93,1.40,2.08,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,10.41,,,,
17,0.68,1.16,1.83,2.50,3.16,3.81,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,10.79,,,
18,0.44,0.91,1.59,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.92,10.53,11.14,,
19,0.19,0.66,1.34,2.00,2.65,3.30,3.94,4.58,5.22,5.86,6.49,7.12,7.76,8.39,9.01,9.64,10.27,10.79,11.03,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
