i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.93,,,,,,,,,,,,,,,,,
3,0.85,1.93,2.99,,,,,,,,,,,,,,,,
4,0.85,1.93,2.99,4.04,,,,,,,,,,,,,,,
5,0.85,1.93,2.99,4.04,5.08,,,,,,,,,,,,,,
6,0.85,1.93,2.99,4.04,5.08,6.12,,,,,,,,,,,,,
7,0.85,1.93,2.99,4.04,5.08,6.12,7.15,,,,,,,,,,,,
8,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,,,,,,,,,,,
9,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,,,,,,,
13,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,,,,,,
14,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,14.66,,,,,
15,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,14.58,15.79,,,,
16,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,14.58,15.79,16.60,,,
17,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,14.58,15.79,16.60,17.49,,
18,0.84,1.92,2.98,4.03,5.07,6.11,7.14,8.18,9.21,10.23,11.26,12.29,13.32,14.49,15.77,16.60,17.49,18.80,
19,0.78,1.84,2.89,3.93,4.96,5.99,7.02,8.04,9.07,10.09,11.11,12.13,13.15,14.21,15.43,16.60,17.49,18.80,19.60
