i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.68,,,,,,,,,,,,,,,,,,
3,8.28,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.80,8.70,9.46,10.19,,,,,,,,,,,,,,,,
5,7.31,8.21,8.97,9.70,10.42,,,,,,,,,,,,,,,
6,6.82,7.72,8.48,9.22,9.93,10.64,,,,,,,,,,,,,,
7,6.33,7.23,7.99,8.73,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.84,6.75,7.51,8.24,8.96,9.66,10.36,11.05,,,,,,,,,,,,
9,5.35,6.26,7.02,7.75,8.47,9.17,9.87,10.56,11.24,,,,,,,,,,,
10,4.87,5.77,6.53,7.26,7.98,8.68,9.38,10.07,10.76,11.43,,,,,,,,,,
11,4.38,5.28,6.04,6.77,7.49,8.20,8.89,9.58,10.27,10.95,11.62,,,,,,,,,
12,3.89,4.79,5.55,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.13,11.80,,,,,,,,
13,3.40,4.30,5.06,5.80,6.51,7.22,7.92,8.61,9.29,9.97,10.64,11.32,11.98,,,,,,,
14,2.91,3.82,4.57,5.31,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.16,,,,,,
15,2.42,3.33,4.09,4.82,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,,,,,
16,1.94,2.84,3.60,4.33,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.51,,,,
17,1.45,2.35,3.11,3.84,4.56,5.27,5.96,6.65,7.34,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.86,2.62,3.35,4.07,4.77,5.47,6.16,6.84,7.52,8.19,8.87,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.46,1.36,2.10,2.82,3.53,4.23,4.92,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
