i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.32,,,,,,,,,,,,,,,,,,
3,9.63,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.07,10.19,10.98,11.73,,,,,,,,,,,,,,,,
5,8.51,9.63,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.95,9.07,9.86,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.39,8.51,9.29,10.05,10.79,11.52,12.23,,,,,,,,,,,,,
8,6.83,7.95,8.73,9.49,10.23,10.96,11.67,12.38,,,,,,,,,,,,
9,6.27,7.39,8.17,8.93,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.71,6.83,7.61,8.37,9.11,9.83,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.15,6.27,7.05,7.81,8.55,9.27,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.58,5.71,6.49,7.25,7.99,8.71,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,,
13,4.02,5.15,5.93,6.69,7.43,8.15,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.46,4.59,5.37,6.13,6.87,7.59,8.31,9.01,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.03,4.81,5.57,6.30,7.03,7.75,8.45,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.46,4.25,5.00,5.74,6.47,7.19,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.70,13.38,,,,
17,1.78,2.90,3.69,4.44,5.18,5.91,6.62,7.33,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.82,13.49,,,
18,1.22,2.34,3.12,3.88,4.61,5.34,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.64,1.75,2.51,3.26,3.98,4.70,5.40,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
