i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.31,,,,,,,,,,,,,,,,,,
3,8.01,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.53,8.36,9.12,9.85,,,,,,,,,,,,,,,,
5,7.06,7.88,8.64,9.37,10.09,,,,,,,,,,,,,,,
6,6.58,7.41,8.16,8.90,9.61,10.32,,,,,,,,,,,,,,
7,6.10,6.93,7.69,8.42,9.14,9.84,10.54,,,,,,,,,,,,,
8,5.63,6.45,7.21,7.94,8.66,9.36,10.06,10.75,,,,,,,,,,,,
9,5.15,5.97,6.73,7.47,8.18,8.89,9.58,10.27,10.95,,,,,,,,,,,
10,4.67,5.50,6.26,6.99,7.71,8.41,9.11,9.79,10.48,11.15,,,,,,,,,,
11,4.20,5.02,5.78,6.51,7.23,7.93,8.63,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.72,4.54,5.30,6.04,6.75,7.46,8.15,8.84,9.52,10.20,10.88,11.55,,,,,,,,
13,3.24,4.07,4.83,5.56,6.28,6.98,7.68,8.36,9.05,9.72,10.40,11.07,11.74,,,,,,,
14,2.76,3.59,4.35,5.08,5.80,6.50,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.29,3.11,3.87,4.61,5.32,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,,,,,
16,1.81,2.64,3.40,4.13,4.85,5.55,6.25,6.93,7.62,8.29,8.97,9.64,10.31,10.97,11.63,12.29,,,,
17,1.33,2.16,2.92,3.65,4.37,5.07,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,,,
18,0.86,1.68,2.44,3.17,3.89,4.59,5.29,5.97,6.66,7.33,8.01,8.68,9.34,10.01,10.67,11.33,11.99,12.64,,
19,0.39,1.19,1.94,2.66,3.37,4.06,4.75,5.43,6.11,6.78,7.45,8.12,8.78,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
