i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.34,,,,,,,,,,,,,,,,,,
3,8.94,9.81,10.60,,,,,,,,,,,,,,,,,
4,8.40,9.27,10.06,10.82,,,,,,,,,,,,,,,,
5,7.87,8.74,9.53,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.20,8.99,9.75,10.49,11.22,,,,,,,,,,,,,,
7,6.80,7.67,8.46,9.22,9.96,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.14,7.93,8.69,9.43,10.15,10.87,11.57,,,,,,,,,,,,
9,5.73,6.60,7.39,8.15,8.89,9.62,10.33,11.04,11.74,,,,,,,,,,,
10,5.20,6.07,6.86,7.62,8.36,9.08,9.80,10.51,11.20,11.90,,,,,,,,,,
11,4.67,5.53,6.32,7.08,7.82,8.55,9.27,9.97,10.67,11.36,12.05,,,,,,,,,
12,4.13,5.00,5.79,6.55,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.60,4.47,5.26,6.02,6.76,7.48,8.20,8.90,9.60,10.30,10.98,11.67,12.35,,,,,,,
14,3.06,3.93,4.72,5.48,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,,,,,,
15,2.53,3.40,4.19,4.95,5.69,6.42,7.13,7.84,8.53,9.23,9.92,10.60,11.28,11.95,12.63,,,,,
16,2.00,2.87,3.66,4.41,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.07,10.74,11.42,12.09,12.77,,,,
17,1.46,2.33,3.12,3.88,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,
18,0.93,1.80,2.59,3.34,4.08,4.81,5.52,6.23,6.92,7.62,8.30,8.99,9.67,10.34,11.01,11.68,12.35,13.02,,
19,0.41,1.24,2.02,2.76,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.36,11.02,11.68,12.35,13.01,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
