i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.03,,,,,,,,,,,,,,,,,,
3,7.74,8.57,9.32,,,,,,,,,,,,,,,,,
4,7.28,8.11,8.86,9.58,,,,,,,,,,,,,,,,
5,6.82,7.65,8.40,9.12,9.83,,,,,,,,,,,,,,,
6,6.36,7.19,7.94,8.66,9.37,10.07,,,,,,,,,,,,,,
7,5.90,6.73,7.48,8.20,8.91,9.61,10.30,,,,,,,,,,,,,
8,5.44,6.27,7.02,7.74,8.45,9.15,9.84,10.52,,,,,,,,,,,,
9,4.98,5.81,6.56,7.28,7.99,8.69,9.38,10.06,10.74,,,,,,,,,,,
10,4.53,5.35,6.10,6.82,7.53,8.23,8.92,9.60,10.28,10.96,,,,,,,,,,
11,4.07,4.89,5.64,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.17,,,,,,,,,
12,3.61,4.43,5.18,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.37,,,,,,,,
13,3.15,3.97,4.72,5.44,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.91,11.58,,,,,,,
14,2.69,3.51,4.26,4.98,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.45,11.12,11.78,,,,,,
15,2.23,3.05,3.80,4.52,5.23,5.93,6.62,7.30,7.98,8.66,9.33,9.99,10.66,11.32,11.98,,,,,
16,1.77,2.59,3.34,4.06,4.77,5.47,6.16,6.85,7.52,8.20,8.87,9.53,10.20,10.86,11.52,12.17,,,,
17,1.31,2.13,2.88,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.07,9.74,10.40,11.06,11.71,12.37,,,
18,0.85,1.67,2.42,3.14,3.85,4.55,5.24,5.92,6.60,7.27,7.94,8.61,9.27,9.93,10.59,11.24,11.90,12.55,,
19,0.39,1.20,1.93,2.65,3.35,4.04,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
