i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.86,,,,,,,,,,,,,,,,,,
3,8.39,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.89,8.87,9.63,10.36,,,,,,,,,,,,,,,,
5,7.40,8.38,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.91,7.88,8.64,9.38,10.09,10.80,,,,,,,,,,,,,,
7,6.42,7.39,8.15,8.88,9.60,10.31,11.00,,,,,,,,,,,,,
8,5.92,6.90,7.66,8.39,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.43,6.41,7.17,7.90,8.61,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.94,5.91,6.67,7.41,8.12,8.83,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.44,5.42,6.18,6.91,7.63,8.33,9.03,9.72,10.40,11.08,11.76,,,,,,,,,
12,3.95,4.93,5.69,6.42,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,,,,,,,,
13,3.46,4.44,5.19,5.93,6.64,7.35,8.05,8.74,9.42,10.10,10.77,11.45,12.11,,,,,,,
14,2.97,3.94,4.70,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.28,10.95,11.62,12.29,,,,,,
15,2.47,3.45,4.21,4.94,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.98,2.96,3.72,4.45,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.30,11.97,12.63,,,,
17,1.49,2.47,3.22,3.96,4.67,5.38,6.07,6.76,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,,
18,1.00,1.97,2.73,3.46,4.18,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.51,1.47,2.21,2.93,3.63,4.33,5.02,5.70,6.38,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.69,12.34,12.99,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
