i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.06,,,,,,,,,,,,,,,,,,
3,8.63,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.12,9.04,9.81,10.55,,,,,,,,,,,,,,,,
5,7.61,8.54,9.30,10.05,10.77,,,,,,,,,,,,,,,
6,7.10,8.03,8.79,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.59,7.52,8.29,9.03,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.09,7.01,7.78,8.52,9.24,9.96,10.66,11.36,,,,,,,,,,,,
9,5.58,6.50,7.27,8.01,8.74,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.99,6.76,7.50,8.23,8.94,9.64,10.34,11.03,11.71,,,,,,,,,,
11,4.56,5.48,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.05,4.97,5.74,6.48,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,,,,,,,,
13,3.54,4.46,5.23,5.97,6.70,7.41,8.12,8.81,9.50,10.18,10.86,11.54,12.21,,,,,,,
14,3.03,3.96,4.72,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.52,3.45,4.21,4.96,5.68,6.39,7.10,7.79,8.48,9.17,9.85,10.52,11.20,11.87,12.53,,,,,
16,2.01,2.94,3.71,4.45,5.17,5.89,6.59,7.28,7.97,8.66,9.34,10.01,10.69,11.36,12.02,12.69,,,,
17,1.51,2.43,3.20,3.94,4.66,5.38,6.08,6.77,7.46,8.15,8.83,9.50,10.18,10.85,11.51,12.18,12.84,,,
18,1.00,1.92,2.68,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.32,12.98,,
19,0.48,1.39,2.14,2.87,3.59,4.29,4.99,5.67,6.36,7.03,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
