i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.09,,,,,,,,,,,,,,,,,,
3,4.36,4.82,5.51,,,,,,,,,,,,,,,,,
4,4.10,4.56,5.25,5.92,,,,,,,,,,,,,,,,
5,3.84,4.30,4.99,5.66,6.32,,,,,,,,,,,,,,,
6,3.58,4.04,4.73,5.40,6.06,6.71,,,,,,,,,,,,,,
7,3.32,3.78,4.47,5.14,5.80,6.45,7.10,,,,,,,,,,,,,
8,3.06,3.52,4.21,4.88,5.54,6.19,6.84,7.49,,,,,,,,,,,,
9,2.80,3.26,3.95,4.62,5.28,5.93,6.58,7.22,7.87,,,,,,,,,,,
10,2.54,3.00,3.69,4.35,5.02,5.67,6.32,6.96,7.61,8.25,,,,,,,,,,
11,2.27,2.74,3.42,4.09,4.75,5.41,6.06,6.70,7.35,7.99,8.62,,,,,,,,,
12,2.01,2.48,3.16,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.36,9.00,,,,,,,,
13,1.75,2.22,2.90,3.57,4.23,4.89,5.54,6.18,6.82,7.47,8.10,8.74,9.37,,,,,,,
14,1.49,1.96,2.64,3.31,3.97,4.63,5.28,5.92,6.56,7.20,7.84,8.48,9.11,9.75,,,,,,
15,1.23,1.70,2.38,3.05,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.22,8.85,9.49,10.12,,,,,
16,0.97,1.44,2.12,2.79,3.45,4.11,4.75,5.40,6.04,6.68,7.32,7.96,8.59,9.23,9.86,10.49,,,,
17,0.71,1.18,1.86,2.53,3.19,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,10.86,,,
18,0.45,0.92,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.07,8.70,9.34,9.97,10.60,11.23,,
19,0.19,0.65,1.33,2.00,2.65,3.31,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.67,10.30,10.94,11.57,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
