i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.00,,,,,,,,,,,,,,,,,,
3,9.47,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.91,9.88,10.68,11.44,,,,,,,,,,,,,,,,
5,8.35,9.33,10.12,10.88,11.63,,,,,,,,,,,,,,,
6,7.79,8.77,9.56,10.32,11.07,11.80,,,,,,,,,,,,,,
7,7.24,8.21,9.00,9.76,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.65,8.44,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.12,7.09,7.88,8.65,9.39,10.12,10.84,11.56,12.26,,,,,,,,,,,
10,5.56,6.53,7.32,8.09,8.83,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.97,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.41,6.21,6.97,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.88,4.86,5.65,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.32,4.30,5.09,5.85,6.60,7.33,8.05,8.76,9.47,10.16,10.86,11.54,12.23,12.91,,,,,,
15,2.77,3.74,4.53,5.30,6.04,6.77,7.49,8.20,8.91,9.60,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.21,3.18,3.97,4.74,5.48,6.21,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,
17,1.65,2.62,3.41,4.18,4.92,5.65,6.37,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,
18,1.09,2.06,2.85,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.52,1.47,2.25,3.00,3.73,4.45,5.16,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.64,11.30,11.97,12.64,13.30,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
