i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.81,,,,,,,,,,,,,,,,,
3,1.75,2.81,3.96,,,,,,,,,,,,,,,,
4,1.75,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.75,2.81,3.96,5.08,6.21,,,,,,,,,,,,,,
6,1.75,2.81,3.96,5.08,6.21,7.30,,,,,,,,,,,,,
7,1.75,2.81,3.96,5.08,6.21,7.30,8.40,,,,,,,,,,,,
8,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,,,,,,,,,,,
9,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,,,,,,,,,,
10,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,,,,,,,,,
11,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,12.74,,,,,,,,
12,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,12.74,13.81,,,,,,,
13,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,12.74,13.81,14.89,,,,,,
14,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,12.74,13.81,14.89,15.96,,,,,
15,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.51,10.59,11.66,12.74,13.81,14.89,15.96,17.02,,,,
16,1.75,2.81,3.96,5.08,6.21,7.30,8.40,9.50,10.59,11.66,12.74,13.81,14.88,15.96,17.02,18.09,,,
17,1.75,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.95,17.02,18.07,19.14,,
18,1.72,2.77,3.90,5.03,6.13,7.25,8.34,9.43,10.52,11.60,12.66,13.73,14.80,15.88,16.93,18.00,19.05,20.11,
19,1.23,2.33,3.42,4.49,5.56,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.02,15.06,16.11,17.15,18.19,19.23,20.27
