i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.13,,,,,,,,,,,,,,,,
4,1.00,2.08,3.13,4.18,,,,,,,,,,,,,,,
5,1.00,2.08,3.13,4.18,5.22,,,,,,,,,,,,,,
6,1.00,2.08,3.13,4.18,5.22,6.26,,,,,,,,,,,,,
7,1.00,2.08,3.13,4.18,5.22,6.26,7.29,,,,,,,,,,,,
8,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,,,,,,,
13,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,13.52,,,,,,
14,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,13.51,14.52,,,,,
15,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,13.51,14.52,15.56,,,,
16,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,13.51,14.52,15.56,16.60,,,
17,1.00,2.08,3.13,4.18,5.22,6.25,7.29,8.32,9.35,10.37,11.40,12.43,13.51,14.52,15.56,16.60,17.88,,
18,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.47,14.52,15.56,16.60,17.88,18.91,
19,0.94,1.99,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.30,14.33,15.36,16.39,17.42,18.50,19.60
