i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.37,,,,,,,,,,,,,,,,,,
3,8.93,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.40,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.87,8.78,9.56,10.32,11.05,,,,,,,,,,,,,,,
6,7.34,8.25,9.03,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.72,8.50,9.26,9.99,10.71,11.43,,,,,,,,,,,,,
8,6.28,7.20,7.98,8.73,9.46,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.67,7.45,8.20,8.93,9.66,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.14,6.92,7.67,8.41,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.70,5.61,6.39,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.08,5.86,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.24,,,,,,,,
13,3.64,4.55,5.33,6.08,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.38,,,,,,,
14,3.11,4.02,4.80,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,
15,2.58,3.49,4.27,5.03,5.76,6.48,7.19,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.05,2.96,3.74,4.50,5.23,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.52,2.43,3.21,3.97,4.70,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,
18,0.99,1.90,2.68,3.43,4.17,4.89,5.60,6.30,7.00,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,
19,0.46,1.35,2.12,2.86,3.58,4.29,4.99,5.69,6.38,7.06,7.74,8.41,9.09,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
