i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.16,,,,,,,,,,,,,,,,
4,1.02,2.10,3.16,4.21,,,,,,,,,,,,,,,
5,1.02,2.10,3.16,4.21,5.25,,,,,,,,,,,,,,
6,1.02,2.10,3.16,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.02,2.10,3.16,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,,,,,,,,
12,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.47,,,,,,,
13,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.47,13.49,,,,,,
14,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.47,13.49,14.74,,,,,
15,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.47,13.49,14.74,15.80,,,,
16,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.66,15.80,16.60,,,
17,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.66,15.79,16.60,17.49,,
18,1.02,2.10,3.15,4.20,5.24,6.28,7.32,8.35,9.38,10.40,11.43,12.46,13.49,14.62,15.78,16.60,17.49,18.80,
19,0.95,2.01,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.32,14.35,15.49,16.60,17.49,18.80,19.60
