i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.96,,,,,,,,,,,,,,,,,,
3,9.33,10.41,11.19,,,,,,,,,,,,,,,,,
4,8.78,9.87,10.64,11.39,,,,,,,,,,,,,,,,
5,8.24,9.32,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.70,8.78,9.56,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.15,8.23,9.01,9.76,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.61,7.69,8.47,9.22,9.95,10.67,11.38,12.09,,,,,,,,,,,,
9,6.06,7.15,7.92,8.67,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,,
10,5.52,6.60,7.38,8.13,8.86,9.58,10.29,11.00,11.69,12.39,,,,,,,,,,
11,4.97,6.06,6.83,7.58,8.32,9.04,9.75,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.43,5.51,6.29,7.04,7.77,8.49,9.21,9.91,10.61,11.30,11.98,12.67,,,,,,,,
13,3.88,4.97,5.74,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.34,4.42,5.20,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.26,12.93,,,,,,
15,2.80,3.88,4.66,5.41,6.14,6.86,7.57,8.28,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.34,4.11,4.86,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,,,,
17,1.71,2.79,3.57,4.32,5.05,5.77,6.48,7.19,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.24,3.02,3.77,4.50,5.22,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.42,12.09,12.75,13.42,,
19,0.60,1.68,2.43,3.17,3.89,4.60,5.30,6.00,6.68,7.37,8.05,8.72,9.40,10.07,10.74,11.40,12.06,12.73,13.39,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
