i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.58,,,,,,,,,,,,,,,,,
3,1.51,2.58,3.72,,,,,,,,,,,,,,,,
4,1.51,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.51,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.51,2.58,3.72,4.84,5.95,7.06,,,,,,,,,,,,,
7,1.51,2.58,3.72,4.84,5.95,7.06,8.15,,,,,,,,,,,,
8,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,,,,,,,,,,,
9,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,,,,,,,,,,
10,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,,,,,,,,
12,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.56,,,,,,,
13,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.56,14.62,,,,,,
14,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,,,,,
15,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,16.75,,,,
16,1.51,2.58,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.69,16.75,17.81,,,
17,1.51,2.58,3.71,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.68,16.75,17.81,18.87,,
18,1.49,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.85,
19,1.05,2.13,3.21,4.28,5.35,6.42,7.49,8.55,9.60,10.66,11.71,12.76,13.80,14.85,15.89,16.94,17.98,19.02,20.06
