i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.37,,,,,,,,,,,,,,,,,,
3,9.55,10.82,11.59,,,,,,,,,,,,,,,,,
4,8.99,10.27,11.04,11.78,,,,,,,,,,,,,,,,
5,8.44,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.89,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.34,8.61,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.79,8.06,8.83,9.58,10.31,11.03,11.73,12.44,,,,,,,,,,,,
9,6.23,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.68,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.13,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.58,5.85,6.62,7.37,8.10,8.82,9.53,10.23,10.92,11.62,12.30,12.99,,,,,,,,
13,4.02,5.30,6.07,6.81,7.55,8.26,8.97,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.47,4.74,5.52,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.92,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,13.36,,,,,
16,2.37,3.64,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.78,11.46,12.13,12.81,13.48,,,,
17,1.82,3.09,3.86,4.61,5.34,6.05,6.76,7.47,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.27,2.53,3.30,4.05,4.78,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.03,13.69,,
19,0.71,1.96,2.71,3.44,4.15,4.86,5.56,6.25,6.94,7.63,8.31,8.98,9.65,10.33,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
