i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.03,,,,,,,,,,,,,,,,,
3,0.85,2.03,3.13,,,,,,,,,,,,,,,,
4,0.85,2.03,3.13,4.22,,,,,,,,,,,,,,,
5,0.85,2.03,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.85,2.03,3.13,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.85,2.03,3.13,4.22,5.30,6.37,7.43,,,,,,,,,,,,
8,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,,,,,,,,,,
10,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,,,,,,,,,
11,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,,,,,,,,
12,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,,,,,,,
13,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,,,,,,
14,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,,,,,
15,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,15.79,,,,
16,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,15.79,16.84,,,
17,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.84,17.87,,
18,0.84,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.77,16.80,17.84,18.88,
19,0.74,1.85,2.93,4.00,5.05,6.09,7.14,8.19,9.22,10.26,11.29,12.32,13.36,14.39,15.41,16.45,17.48,18.50,19.52
