i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.02,,,,,,,,,,,,,,,,,,
3,9.49,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.93,9.90,10.69,11.46,,,,,,,,,,,,,,,,
5,8.37,9.34,10.13,10.90,11.64,,,,,,,,,,,,,,,
6,7.81,8.78,9.57,10.34,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.22,9.01,9.78,10.52,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.66,8.45,9.22,9.96,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.10,7.89,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.54,7.33,8.10,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,5.98,6.77,7.54,8.29,9.02,9.74,10.45,11.15,11.85,12.54,,,,,,,,,
12,4.45,5.42,6.21,6.98,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.89,4.86,5.65,6.42,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.33,4.30,5.09,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,
15,2.77,3.74,4.53,5.30,6.05,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,
16,2.21,3.18,3.97,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.15,,,,
17,1.65,2.62,3.41,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,13.26,,,
18,1.09,2.06,2.85,3.62,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.51,1.47,2.25,3.00,3.73,4.45,5.16,5.86,6.56,7.25,7.93,8.62,9.29,9.97,10.64,11.31,11.98,12.64,13.30,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
