i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.28,,,,,,,,,,,,,,,,,,
3,3.72,4.06,4.74,,,,,,,,,,,,,,,,,
4,3.49,3.83,4.51,5.17,,,,,,,,,,,,,,,,
5,3.27,3.61,4.29,4.95,5.60,,,,,,,,,,,,,,,
6,3.04,3.38,4.06,4.72,5.38,6.03,,,,,,,,,,,,,,
7,2.82,3.16,3.84,4.50,5.15,5.80,6.44,,,,,,,,,,,,,
8,2.59,2.94,3.61,4.28,4.93,5.58,6.22,6.86,,,,,,,,,,,,
9,2.37,2.71,3.39,4.05,4.70,5.35,6.00,6.64,7.27,,,,,,,,,,,
10,2.14,2.49,3.16,3.83,4.48,5.13,5.77,6.41,7.05,7.68,,,,,,,,,,
11,1.92,2.26,2.94,3.60,4.25,4.90,5.55,6.19,6.82,7.46,8.09,,,,,,,,,
12,1.70,2.04,2.71,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.87,8.50,,,,,,,,
13,1.47,1.81,2.49,3.15,3.81,4.45,5.10,5.74,6.37,7.01,7.64,8.27,8.90,,,,,,,
14,1.25,1.59,2.26,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.32,,,,,,
15,1.02,1.36,2.04,2.70,3.36,4.00,4.65,5.29,5.92,6.56,7.19,7.82,8.46,9.10,9.76,,,,,
16,0.80,1.14,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.54,10.12,,,,
17,0.57,0.91,1.59,2.25,2.91,3.55,4.20,4.84,5.47,6.11,6.74,7.38,8.01,8.64,9.31,9.91,9.13,,,
18,0.35,0.69,1.37,2.03,2.68,3.33,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.08,9.70,9.37,1.82,,
19,0.13,0.46,1.14,1.79,2.45,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.16,8.82,9.49,9.73,7.19,-28.22,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
