i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.88,,,,,,,,,,,,,,,,,,
3,4.98,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.69,5.29,5.98,6.66,,,,,,,,,,,,,,,,
5,4.39,5.00,5.69,6.36,7.03,,,,,,,,,,,,,,,
6,4.09,4.70,5.39,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.80,4.40,5.10,5.77,6.44,7.10,7.76,,,,,,,,,,,,,
8,3.50,4.11,4.80,5.48,6.14,6.80,7.46,8.11,,,,,,,,,,,,
9,3.21,3.81,4.50,5.18,5.85,6.51,7.16,7.82,8.46,,,,,,,,,,,
10,2.91,3.52,4.21,4.89,5.55,6.21,6.87,7.52,8.17,8.81,,,,,,,,,,
11,2.61,3.22,3.91,4.59,5.26,5.92,6.57,7.22,7.87,8.52,9.16,,,,,,,,,
12,2.32,2.92,3.62,4.29,4.96,5.62,6.28,6.93,7.58,8.22,8.86,9.51,,,,,,,,
13,2.02,2.63,3.32,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.21,9.85,,,,,,,
14,1.73,2.33,3.03,3.70,4.37,5.03,5.68,6.34,6.98,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.43,2.04,2.73,3.41,4.07,4.73,5.39,6.04,6.69,7.33,7.98,8.62,9.26,9.89,10.53,,,,,
16,1.13,1.74,2.43,3.11,3.78,4.44,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.84,1.45,2.14,2.81,3.48,4.14,4.80,5.45,6.10,6.74,7.38,8.03,8.67,9.30,9.94,10.57,11.21,,,
18,0.54,1.15,1.84,2.52,3.18,3.84,4.50,5.15,5.80,6.44,7.09,7.73,8.37,9.00,9.64,10.28,10.91,11.54,,
19,0.25,0.85,1.54,2.21,2.87,3.53,4.18,4.83,5.47,6.12,6.76,7.40,8.03,8.67,9.30,9.94,10.57,11.20,11.83,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
