i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.10,,,,,,,,,,,,,,,,
4,0.91,2.02,3.10,4.16,,,,,,,,,,,,,,,
5,0.91,2.02,3.10,4.16,5.21,,,,,,,,,,,,,,
6,0.91,2.02,3.10,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.91,2.02,3.10,4.16,5.21,6.26,7.30,,,,,,,,,,,,
8,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,,,,,,,,,,,
9,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,,,,,,,,,,
10,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,,,,,,,,,
11,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,,,,,,,,
12,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,12.49,,,,,,,
13,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,12.49,13.53,,,,,,
14,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,12.49,13.53,14.55,,,,,
15,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,12.49,13.53,14.55,15.59,,,,
16,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.36,9.38,10.43,11.46,12.49,13.53,14.55,15.59,16.61,,,
17,0.91,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.43,11.46,12.49,13.53,14.55,15.59,16.61,17.64,,
18,0.91,2.02,3.08,4.16,5.21,6.25,7.29,8.34,9.38,10.41,11.45,12.47,13.51,14.54,15.56,16.59,17.62,18.65,
19,0.81,1.90,2.96,4.00,5.04,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.29,14.30,15.33,16.36,17.38,18.39,19.42
