i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.74,5.85,6.96,8.07,,,,,,,,,,,,
8,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,,,,,,,,,,,
9,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,,,,,,,,,,
10,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.44,,,,,,,,
12,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.44,13.52,,,,,,,
13,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.44,13.52,14.59,,,,,,
14,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.44,13.52,14.59,15.66,,,,,
15,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.44,13.52,14.59,15.66,16.73,,,,
16,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.80,,,
17,1.30,2.50,3.61,4.73,5.85,6.96,8.06,9.16,10.26,11.34,12.43,13.51,14.58,15.66,16.73,17.79,18.86,,
18,1.27,2.46,3.56,4.68,5.79,6.89,8.00,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.71,18.77,19.83,
19,0.93,1.99,3.05,4.12,5.19,6.26,7.33,8.39,9.46,10.51,11.57,12.63,13.68,14.73,15.78,16.82,17.87,18.91,19.96
