i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.39,,,,,,,,,,,,,,,,,,
3,3.71,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.49,3.95,4.62,5.28,,,,,,,,,,,,,,,,
5,3.27,3.73,4.40,5.06,5.71,,,,,,,,,,,,,,,
6,3.05,3.51,4.18,4.84,5.49,6.13,,,,,,,,,,,,,,
7,2.83,3.29,3.96,4.62,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.61,3.07,3.74,4.40,5.05,5.69,6.33,6.97,,,,,,,,,,,,
9,2.39,2.85,3.52,4.18,4.83,5.47,6.11,6.75,7.39,,,,,,,,,,,
10,2.17,2.63,3.30,3.96,4.61,5.25,5.89,6.53,7.17,7.80,,,,,,,,,,
11,1.94,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,,,,,,,,,
12,1.72,2.19,2.86,3.51,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,,,,,,,,
13,1.50,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,,,,,,,
14,1.28,1.75,2.42,3.07,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,8.81,9.45,,,,,,
15,1.06,1.53,2.20,2.85,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.23,9.86,,,,,
16,0.84,1.31,1.98,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.01,9.64,10.33,,,,
17,0.62,1.09,1.76,2.41,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.15,8.79,9.42,10.10,3.48,,,
18,0.40,0.87,1.53,2.19,2.84,3.49,4.13,4.77,5.40,6.03,6.67,7.30,7.93,8.57,9.19,9.87,5.61,-10.03,,
19,0.18,0.64,1.31,1.96,2.61,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.68,8.31,8.97,9.62,8.36,2.93,-58.32,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
