i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.65,,,,,,,,,,,,,,,,,
3,1.54,2.65,3.79,,,,,,,,,,,,,,,,
4,1.54,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.54,2.65,3.79,4.92,6.02,,,,,,,,,,,,,,
6,1.54,2.65,3.79,4.92,6.02,7.12,,,,,,,,,,,,,
7,1.54,2.65,3.79,4.92,6.02,7.12,8.20,,,,,,,,,,,,
8,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,,,,,,,,,,,
9,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,,,,,,,,,,
10,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,,,,,,,,,
11,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.49,,,,,,,,
12,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.49,13.56,,,,,,,
13,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.49,13.56,14.62,,,,,,
14,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.49,13.56,14.62,15.68,,,,,
15,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.49,13.56,14.62,15.68,16.73,,,,
16,1.54,2.65,3.79,4.92,6.02,7.12,8.20,9.28,10.36,11.43,12.49,13.56,14.62,15.68,16.73,17.79,,,
17,1.54,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.49,13.55,14.62,15.68,16.73,17.79,18.84,,
18,1.53,2.62,3.75,4.88,5.97,7.07,8.15,9.23,10.30,11.38,12.44,13.50,14.56,15.62,16.67,17.73,18.77,19.82,
19,1.18,2.29,3.37,4.44,5.50,6.57,7.63,8.68,9.73,10.79,11.83,12.88,13.92,14.96,16.00,17.04,18.07,19.11,20.15
