i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.26,,,,,,,,,,,,,,,,,,
3,9.66,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.10,10.13,10.92,11.69,,,,,,,,,,,,,,,,
5,8.53,9.56,10.35,11.12,11.86,,,,,,,,,,,,,,,
6,7.97,9.00,9.79,10.55,11.30,12.03,,,,,,,,,,,,,,
7,7.40,8.43,9.22,9.99,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.87,8.66,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.30,8.09,8.86,9.60,10.33,11.05,11.76,12.47,,,,,,,,,,,
10,5.70,6.73,7.52,8.29,9.03,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.14,6.17,6.96,7.72,8.47,9.20,9.92,10.63,11.34,12.03,12.73,,,,,,,,,
12,4.57,5.60,6.39,7.16,7.90,8.63,9.35,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.04,5.83,6.59,7.34,8.07,8.79,9.50,10.20,10.90,11.60,12.28,12.97,,,,,,,
14,3.44,4.47,5.26,6.02,6.77,7.50,8.22,8.93,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.90,4.69,5.46,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,
16,2.31,3.34,4.13,4.89,5.64,6.37,7.09,7.80,8.51,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,
17,1.74,2.77,3.56,4.33,5.07,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.39,12.06,12.74,13.41,,,
18,1.18,2.20,2.99,3.75,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.58,1.61,2.38,3.13,3.86,4.58,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
