i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.59,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.37,5.03,,,,,,,,,,,,,,,,
5,3.11,3.49,4.16,4.82,5.47,,,,,,,,,,,,,,,
6,2.90,3.28,3.95,4.61,5.26,5.90,,,,,,,,,,,,,,
7,2.69,3.07,3.74,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.48,2.86,3.53,4.18,4.83,5.48,6.12,6.75,,,,,,,,,,,,
9,2.27,2.65,3.32,3.97,4.62,5.27,5.91,6.54,7.18,,,,,,,,,,,
10,2.06,2.44,3.10,3.76,4.41,5.05,5.69,6.33,6.97,7.60,,,,,,,,,,
11,1.84,2.22,2.89,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,,,,,,,,,
12,1.63,2.01,2.68,3.34,3.99,4.63,5.27,5.91,6.54,7.18,7.81,8.44,,,,,,,,
13,1.42,1.80,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.23,8.90,,,,,,,
14,1.21,1.59,2.26,2.92,3.56,4.21,4.85,5.48,6.12,6.75,7.38,8.02,8.68,9.19,,,,,,
15,1.00,1.38,2.05,2.70,3.35,4.00,4.64,5.27,5.91,6.54,7.17,7.81,8.46,9.00,6.55,,,,,
16,0.79,1.17,1.84,2.49,3.14,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.25,8.80,6.97,4.69,,,,
17,0.57,0.95,1.62,2.28,2.93,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.04,8.61,7.40,5.78,-756.00,,,
18,0.36,0.74,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.83,8.42,7.82,6.88,-503.05,-2093.60,,
19,0.15,0.53,1.19,1.85,2.50,3.14,3.78,4.41,5.04,5.68,6.31,6.93,7.59,8.22,8.42,8.35,-180.06,-806.86,-11945.58,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
