i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.06,,,,,,,,,,,,,,,,,,
3,3.47,3.85,4.52,,,,,,,,,,,,,,,,,
4,3.26,3.65,4.31,4.97,,,,,,,,,,,,,,,,
5,3.05,3.44,4.11,4.76,5.41,,,,,,,,,,,,,,,
6,2.84,3.23,3.90,4.55,5.20,5.84,,,,,,,,,,,,,,
7,2.64,3.03,3.69,4.35,4.99,5.64,6.28,,,,,,,,,,,,,
8,2.43,2.82,3.49,4.14,4.79,5.43,6.07,6.71,,,,,,,,,,,,
9,2.22,2.61,3.28,3.93,4.58,5.22,5.86,6.50,7.13,,,,,,,,,,,
10,2.02,2.40,3.07,3.73,4.37,5.02,5.66,6.29,6.93,7.56,,,,,,,,,,
11,1.81,2.20,2.86,3.52,4.17,4.81,5.45,6.08,6.72,7.35,7.98,,,,,,,,,
12,1.60,1.99,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.42,,,,,,,,
13,1.40,1.78,2.45,3.11,3.75,4.40,5.03,5.67,6.30,6.94,7.57,8.22,8.87,,,,,,,
14,1.19,1.58,2.24,2.90,3.55,4.19,4.83,5.46,6.10,6.73,7.36,8.01,8.67,8.35,,,,,,
15,0.98,1.37,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.80,8.46,8.30,-10.97,,,,,
16,0.77,1.16,1.83,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.59,8.25,8.25,-7.02,-102.65,,,,
17,0.57,0.96,1.62,2.28,2.93,3.57,4.21,4.84,5.48,6.11,6.74,7.38,8.04,8.20,-3.07,-74.29,-3111.13,,,
18,0.36,0.75,1.42,2.07,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.17,7.83,8.15,0.90,-45.78,-2060.96,5853.97,,
19,0.16,0.54,1.20,1.86,2.50,3.14,3.78,4.41,5.05,5.68,6.31,6.93,7.60,8.13,5.97,-9.77,-729.76,2484.19,-574344.96,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
