i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.48,,,,,,,,,,,,,,,,
4,1.16,2.39,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.39,3.48,4.58,5.69,,,,,,,,,,,,,,
6,1.16,2.39,3.48,4.58,5.69,6.80,,,,,,,,,,,,,
7,1.16,2.39,3.48,4.58,5.69,6.80,7.90,,,,,,,,,,,,
8,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,,,,,,,,,,,
9,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,,,,,,,,,,
10,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,,,,,,,,,
11,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,,,,,,,,
12,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,,,,,,,
13,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,,,,,,
14,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.49,,,,,
15,1.16,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.49,16.55,,,,
16,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.48,16.55,17.62,,,
17,1.15,2.38,3.47,4.58,5.69,6.80,7.90,8.99,10.09,11.17,12.25,13.33,14.41,15.48,16.55,17.61,18.67,,
18,1.12,2.35,3.43,4.53,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.26,14.33,15.40,16.47,17.53,18.59,19.65,
19,0.84,1.88,2.94,4.00,5.07,6.14,7.20,8.27,9.33,10.38,11.44,12.49,13.54,14.59,15.64,16.69,17.73,18.77,19.82
