i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.41,,,,,,,,,,,,,,,,,,
3,8.05,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.57,8.46,9.21,9.94,,,,,,,,,,,,,,,,
5,7.10,7.98,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.62,7.51,8.26,8.99,9.70,10.40,,,,,,,,,,,,,,
7,6.15,7.03,7.78,8.51,9.23,9.93,10.62,,,,,,,,,,,,,
8,5.67,6.55,7.31,8.04,8.75,9.45,10.15,10.83,,,,,,,,,,,,
9,5.20,6.08,6.83,7.56,8.28,8.98,9.67,10.36,11.04,,,,,,,,,,,
10,4.72,5.60,6.36,7.09,7.80,8.50,9.20,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.13,5.88,6.61,7.33,8.03,8.72,9.41,10.09,10.76,11.44,,,,,,,,,
12,3.77,4.65,5.41,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.30,4.18,4.93,5.66,6.37,7.08,7.77,8.46,9.14,9.81,10.49,11.15,11.82,,,,,,,
14,2.82,3.70,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.34,12.01,,,,,,
15,2.35,3.23,3.98,4.71,5.42,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.87,2.75,3.51,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,12.38,,,,
17,1.40,2.28,3.03,3.76,4.47,5.17,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.80,2.55,3.28,3.99,4.70,5.39,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.73,,
19,0.44,1.31,2.05,2.77,3.47,4.17,4.85,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
