i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.58,,,,,,,,,,,,,,,,,,
3,9.70,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.14,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.58,9.90,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,8.02,9.34,10.11,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.46,8.78,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.90,8.22,8.99,9.74,10.47,11.19,11.90,12.61,,,,,,,,,,,,
9,6.34,7.66,8.43,9.18,9.91,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.78,7.10,7.87,8.62,9.35,10.07,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.22,6.54,7.31,8.06,8.79,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.66,5.98,6.75,7.50,8.23,8.95,9.66,10.37,11.07,11.76,12.45,13.13,,,,,,,,
13,4.10,5.42,6.19,6.94,7.67,8.39,9.10,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,,
14,3.54,4.86,5.63,6.38,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,,
15,2.98,4.30,5.07,5.82,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.49,,,,,
16,2.42,3.74,4.51,5.26,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.93,13.60,,,,
17,1.86,3.18,3.95,4.70,5.43,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.62,3.39,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.13,13.80,,
19,0.75,2.03,2.78,3.51,4.23,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.42,13.08,13.74,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
