i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.73,,,,,,,,,,,,,,,,,,
3,9.25,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.70,9.63,10.42,11.18,,,,,,,,,,,,,,,,
5,8.15,9.08,9.87,10.64,11.38,,,,,,,,,,,,,,,
6,7.61,8.53,9.32,10.09,10.83,11.56,,,,,,,,,,,,,,
7,7.06,7.98,8.77,9.54,10.28,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.44,8.23,8.99,9.73,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.89,7.68,8.44,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.34,7.13,7.89,8.64,9.36,10.08,10.79,11.49,12.19,,,,,,,,,,
11,4.86,5.79,6.58,7.34,8.09,8.82,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.54,8.27,8.99,9.69,10.40,11.09,11.78,12.47,,,,,,,,
13,3.76,4.69,5.48,6.24,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,
14,3.22,4.14,4.93,5.70,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.67,3.59,4.38,5.15,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.86,,,,,
16,2.12,3.05,3.83,4.60,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.96,11.63,12.31,12.98,,,,
17,1.57,2.50,3.29,4.05,4.79,5.52,6.24,6.95,7.65,8.35,9.04,9.72,10.41,11.08,11.76,12.43,13.10,,,
18,1.02,1.95,2.73,3.50,4.24,4.97,5.68,6.39,7.09,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,
19,0.47,1.37,2.15,2.90,3.63,4.35,5.05,5.75,6.45,7.13,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
