i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.28,11.05,,,,,,,,,,,,,,,,
5,8.05,8.95,9.74,10.50,11.25,,,,,,,,,,,,,,,
6,7.51,8.41,9.20,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.96,7.86,8.65,9.41,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.32,8.11,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.77,7.56,8.33,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.23,7.02,7.78,8.53,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,
11,4.78,5.68,6.47,7.24,7.98,8.71,9.43,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.24,5.14,5.93,6.69,7.44,8.17,8.88,9.59,10.29,10.99,11.68,12.36,,,,,,,,
13,3.70,4.60,5.39,6.15,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,,,,,,,
14,3.15,4.05,4.84,5.60,6.35,7.08,7.80,8.50,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.61,3.51,4.30,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,,,,,
16,2.06,2.96,3.75,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,
17,1.52,2.42,3.21,3.97,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,
18,0.98,1.87,2.66,3.42,4.17,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.44,1.30,2.08,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.78,10.44,11.11,11.78,12.44,13.10,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
