i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.97,,,,,,,,,,,,,,,,,
3,1.88,2.97,4.12,,,,,,,,,,,,,,,,
4,1.88,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.88,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.88,2.97,4.12,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.88,2.97,4.12,5.25,6.37,7.47,8.58,,,,,,,,,,,,
8,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,,,,,,,,,,,
9,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,,,,,,,,,,
10,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,,,,,,,,,
11,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,,,,,,,,
12,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,14.01,,,,,,,
13,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,14.01,15.08,,,,,,
14,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,,,,,
15,1.88,2.97,4.12,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,17.21,,,,
16,1.88,2.96,4.11,5.25,6.37,7.47,8.58,9.68,10.77,11.85,12.93,14.01,15.07,16.15,17.21,18.28,,,
17,1.88,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.76,11.85,12.93,13.99,15.07,16.14,17.21,18.27,19.34,,
18,1.85,2.92,4.05,5.18,6.30,7.41,8.50,9.60,10.69,11.77,12.85,13.91,14.99,16.05,17.12,18.18,19.25,20.31,
19,1.34,2.44,3.53,4.61,5.67,6.75,7.81,8.88,9.94,10.98,12.04,13.10,14.14,15.20,16.24,17.29,18.33,19.37,20.41
