i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.93,,,,,,,,,,,,,,,,,
3,1.84,2.93,4.08,,,,,,,,,,,,,,,,
4,1.84,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.84,2.93,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.84,2.93,4.08,5.21,6.33,7.44,,,,,,,,,,,,,
7,1.84,2.93,4.08,5.21,6.33,7.44,8.54,,,,,,,,,,,,
8,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,,,,,,,,,,,
9,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,,,,,,,,,,
10,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,,,,,,,,,
11,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,,,,,,,,
12,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,,,,,,,
13,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,15.03,,,,,,
14,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,15.03,16.10,,,,,
15,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,15.03,16.10,17.17,,,,
16,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,15.03,16.10,17.17,18.23,,,
17,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.95,15.03,16.09,17.16,18.22,19.29,,
18,1.81,2.88,4.02,5.15,6.26,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,17.08,18.14,19.20,20.26,
19,1.32,2.42,3.50,4.58,5.65,6.72,7.78,8.85,9.90,10.96,12.01,13.06,14.11,15.16,16.21,17.25,18.30,19.34,20.38
