i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.94,9.87,10.67,11.44,,,,,,,,,,,,,,,,
5,8.38,9.30,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.74,9.54,10.31,11.07,11.80,,,,,,,,,,,,,,
7,7.24,8.17,8.97,9.75,10.50,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.61,8.41,9.18,9.93,10.67,11.40,12.11,,,,,,,,,,,,
9,6.11,7.04,7.84,8.61,9.37,10.11,10.83,11.55,12.25,,,,,,,,,,,
10,5.55,6.47,7.27,8.05,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.98,5.91,6.71,7.48,8.24,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,
12,4.41,5.34,6.14,6.92,7.67,8.41,9.13,9.85,10.56,11.26,11.95,12.64,,,,,,,,
13,3.85,4.78,5.58,6.35,7.10,7.84,8.57,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,
14,3.28,4.21,5.01,5.78,6.54,7.28,8.00,8.72,9.42,10.13,10.82,11.51,12.20,12.88,,,,,,
15,2.72,3.64,4.44,5.22,5.97,6.71,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.32,13.00,,,,,
16,2.15,3.08,3.88,4.65,5.41,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.58,2.51,3.31,4.09,4.84,5.58,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.02,1.94,2.74,3.51,4.27,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.31,,
19,0.46,1.34,2.13,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
