i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.11,,,,,,,,,,,,,,,,,
3,0.93,2.11,3.23,,,,,,,,,,,,,,,,
4,0.93,2.11,3.23,4.32,,,,,,,,,,,,,,,
5,0.93,2.11,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.93,2.11,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.93,2.11,3.23,4.32,5.40,6.47,7.54,,,,,,,,,,,,
8,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,,,,,,,,,,,
9,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,,,,,,,,,,
10,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,,,,,,,,,
11,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,,,,,,,,
12,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,12.80,,,,,,,
13,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,12.80,13.84,,,,,,
14,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,12.80,13.84,14.88,,,,,
15,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,12.80,13.84,14.88,15.93,,,,
16,0.93,2.11,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.70,11.75,12.80,13.84,14.88,15.93,16.96,,,
17,0.93,2.11,3.22,4.32,5.39,6.47,7.53,8.59,9.65,10.70,11.75,12.79,13.84,14.88,15.93,16.96,18.00,,
18,0.92,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,17.97,19.01,
19,0.80,1.91,2.99,4.06,5.12,6.17,7.21,8.26,9.30,10.34,11.38,12.41,13.44,14.47,15.51,16.54,17.57,18.59,19.62
