i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.85,,,,,,,,,,,,,,,,,
3,0.78,1.85,2.90,,,,,,,,,,,,,,,,
4,0.78,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.78,1.85,2.90,3.94,4.99,,,,,,,,,,,,,,
6,0.78,1.85,2.90,3.94,4.99,6.01,,,,,,,,,,,,,
7,0.78,1.85,2.90,3.94,4.99,6.01,7.04,,,,,,,,,,,,
8,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,,,,,,,,,
11,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.18,,,,,,,,
12,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.18,12.39,,,,,,,
13,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.18,12.39,13.59,,,,,,
14,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.18,12.39,13.59,14.59,,,,,
15,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.39,13.59,14.59,15.69,,,,
16,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.39,13.59,14.59,15.69,16.71,,,
17,0.78,1.85,2.90,3.94,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.78,1.85,2.90,3.94,4.97,6.01,7.04,8.06,9.10,10.12,11.13,12.38,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.72,1.78,2.82,3.85,4.88,5.92,6.93,7.96,8.97,10.00,11.02,12.19,13.50,14.59,15.69,16.71,17.70,18.80,19.80
