i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.93,,,,,,,,,,,,,,,,,,
3,8.54,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.03,8.92,9.68,10.43,,,,,,,,,,,,,,,,
5,7.53,8.41,9.18,9.92,10.65,,,,,,,,,,,,,,,
6,7.02,7.90,8.67,9.42,10.14,10.86,,,,,,,,,,,,,,
7,6.51,7.40,8.17,8.91,9.64,10.35,11.05,,,,,,,,,,,,,
8,6.01,6.89,7.66,8.40,9.13,9.84,10.55,11.24,,,,,,,,,,,,
9,5.50,6.38,7.15,7.90,8.62,9.34,10.04,10.74,11.43,,,,,,,,,,,
10,4.99,5.88,6.65,7.39,8.12,8.83,9.53,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.37,6.14,6.88,7.61,8.32,9.03,9.72,10.41,11.10,11.78,,,,,,,,,
12,3.98,4.87,5.63,6.38,7.10,7.82,8.52,9.22,9.91,10.59,11.27,11.95,,,,,,,,
13,3.48,4.36,5.13,5.87,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.44,12.11,,,,,,,
14,2.97,3.85,4.62,5.37,6.09,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.46,3.35,4.12,4.86,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,,,,,
16,1.96,2.84,3.61,4.35,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.93,12.60,,,,
17,1.45,2.33,3.10,3.85,4.57,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.75,,,
18,0.95,1.83,2.59,3.34,4.06,4.77,5.48,6.17,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.44,1.30,2.06,2.79,3.51,4.21,4.90,5.59,6.28,6.95,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
