i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.21,,,,,,,,,,,,,,,,,
3,2.05,3.21,4.36,,,,,,,,,,,,,,,,
4,2.05,3.21,4.36,5.49,,,,,,,,,,,,,,,
5,2.05,3.21,4.36,5.49,6.61,,,,,,,,,,,,,,
6,2.05,3.21,4.36,5.49,6.61,7.71,,,,,,,,,,,,,
7,2.05,3.21,4.36,5.49,6.61,7.71,8.80,,,,,,,,,,,,
8,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,,,,,,,,,,,
9,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,,,,,,,,,,
10,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,,,,,,,,,
11,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,,,,,,,,
12,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,,,,,,,
13,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,,,,,,
14,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.33,,,,,
15,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.33,17.39,,,,
16,2.05,3.21,4.36,5.49,6.61,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.26,16.33,17.39,18.45,,,
17,2.05,3.21,4.36,5.49,6.60,7.70,8.80,9.89,10.97,12.05,13.12,14.19,15.26,16.32,17.39,18.45,19.51,,
18,2.02,3.16,4.31,5.43,6.54,7.64,8.73,9.82,10.90,11.97,13.05,14.12,15.18,16.25,17.31,18.37,19.42,20.48,
19,1.64,2.73,3.81,4.88,5.95,7.01,8.07,9.13,10.18,11.24,12.29,13.34,14.38,15.43,16.47,17.51,18.56,19.60,20.63
