i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.29,,,,,,,,,,,,,,,,,,
3,4.34,5.03,5.71,,,,,,,,,,,,,,,,,
4,4.08,4.77,5.45,6.12,,,,,,,,,,,,,,,,
5,3.82,4.52,5.19,5.86,6.52,,,,,,,,,,,,,,,
6,3.57,4.26,4.94,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.31,4.00,4.68,5.35,6.00,6.66,7.30,,,,,,,,,,,,,
8,3.05,3.75,4.42,5.09,5.75,6.40,7.05,7.69,,,,,,,,,,,,
9,2.80,3.49,4.17,4.83,5.49,6.14,6.79,7.43,8.08,,,,,,,,,,,
10,2.54,3.23,3.91,4.58,5.23,5.89,6.53,7.18,7.82,8.46,,,,,,,,,,
11,2.28,2.97,3.65,4.32,4.98,5.63,6.28,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.03,2.72,3.40,4.06,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.77,2.46,3.14,3.81,4.46,5.11,5.76,6.41,7.05,7.69,8.32,8.96,9.59,,,,,,,
14,1.51,2.20,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,,,,,,
15,1.25,1.95,2.63,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.81,8.45,9.08,9.71,10.34,,,,,
16,1.00,1.69,2.37,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.55,8.19,8.82,9.46,10.09,10.72,,,,
17,0.74,1.43,2.11,2.78,3.44,4.09,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.46,11.09,,,
18,0.48,1.18,1.85,2.52,3.18,3.83,4.48,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,10.83,11.46,,
19,0.23,0.92,1.59,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,10.54,11.17,11.79,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
