i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.25,,,,,,,,,,,,,,,,,,
3,9.67,10.68,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.54,9.55,10.34,11.11,11.86,,,,,,,,,,,,,,,
6,7.97,8.98,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.40,8.41,9.21,9.97,10.72,11.45,12.18,,,,,,,,,,,,,
8,6.83,7.84,8.64,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.28,8.07,8.84,9.58,10.32,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.71,7.50,8.27,9.02,9.75,10.47,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.14,6.93,7.70,8.45,9.18,9.90,10.62,11.32,12.02,12.72,,,,,,,,,
12,4.56,5.57,6.37,7.13,7.88,8.61,9.34,10.05,10.75,11.45,12.15,12.84,,,,,,,,
13,3.99,5.00,5.80,6.56,7.31,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.96,,,,,,,
14,3.42,4.43,5.23,6.00,6.74,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,
15,2.85,3.87,4.66,5.43,6.18,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,
16,2.29,3.30,4.09,4.86,5.61,6.34,7.06,7.78,8.48,9.18,9.88,10.57,11.25,11.93,12.61,13.29,,,,
17,1.72,2.73,3.52,4.29,5.04,5.77,6.49,7.21,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.15,2.16,2.95,3.72,4.46,5.20,5.92,6.63,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,
19,0.56,1.56,2.34,3.09,3.82,4.55,5.26,5.96,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.75,13.41,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
