i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.66,,,,,,,,,,,,,,,,,
3,0.53,1.66,2.73,,,,,,,,,,,,,,,,
4,0.53,1.66,2.73,3.77,,,,,,,,,,,,,,,
5,0.53,1.66,2.73,3.77,4.83,,,,,,,,,,,,,,
6,0.53,1.66,2.73,3.77,4.83,5.87,,,,,,,,,,,,,
7,0.53,1.66,2.73,3.77,4.83,5.87,6.91,,,,,,,,,,,,
8,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,,,,,,,,,,,
9,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,,,,,,,,,,
10,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,,,,,,,,,
11,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,,,,,,,,
12,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,,,,,,,
13,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,,,,,,
14,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,,,,,
15,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,15.14,,,,
16,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.19,,,
17,0.53,1.66,2.73,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.18,17.29,,
18,0.53,1.65,2.71,3.77,4.83,5.87,6.91,7.93,8.96,9.99,11.03,12.05,13.09,14.11,15.13,16.16,17.23,18.54,
19,0.47,1.55,2.62,3.65,4.70,5.74,6.76,7.79,8.81,9.84,10.87,11.88,12.90,13.93,14.95,15.96,16.99,18.30,19.48
