i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.35,,,,,,,,,,,,,,,,,,
3,9.50,10.80,11.57,,,,,,,,,,,,,,,,,
4,8.95,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.40,9.71,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.85,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.30,8.61,9.38,10.12,10.85,11.57,12.27,,,,,,,,,,,,,
8,6.75,8.06,8.83,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.21,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.57,,,,,,,,,,,
10,5.66,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.02,12.71,,,,,,,,,,
11,5.11,6.41,7.18,7.93,8.65,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.56,5.86,6.63,7.38,8.11,8.82,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,,
13,4.01,5.32,6.08,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.75,12.44,13.11,,,,,,,
14,3.46,4.77,5.53,6.28,7.01,7.72,8.43,9.13,9.83,10.52,11.20,11.89,12.56,13.24,,,,,,
15,2.91,4.22,4.99,5.73,6.46,7.18,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.36,,,,,
16,2.36,3.67,4.44,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.12,3.89,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.60,,,
18,1.27,2.57,3.33,4.08,4.80,5.52,6.23,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,13.04,13.71,,
19,0.73,2.00,2.74,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.01,11.68,12.34,13.00,13.66,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
