i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.45,,,,,,,,,,,,,,,,,,
3,9.67,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.11,10.33,11.10,11.86,,,,,,,,,,,,,,,,
5,8.55,9.77,10.54,11.30,12.03,,,,,,,,,,,,,,,
6,7.99,9.20,9.98,10.74,11.47,12.19,,,,,,,,,,,,,,
7,7.43,8.64,9.42,10.17,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.87,8.08,8.86,9.61,10.35,11.07,11.79,12.49,,,,,,,,,,,,
9,6.31,7.52,8.30,9.05,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.75,6.96,7.74,8.49,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.19,6.40,7.18,7.93,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.63,5.84,6.62,7.37,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.07,5.28,6.06,6.81,7.55,8.27,8.98,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.72,5.50,6.25,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.94,4.16,4.94,5.69,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.60,4.37,5.13,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.04,3.81,4.57,5.30,6.03,6.74,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.47,3.25,4.00,4.73,5.46,6.17,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.88,2.64,3.38,4.10,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.96,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
