i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.75,,,,,,,,,,,,,,,,,
3,1.64,2.75,3.89,,,,,,,,,,,,,,,,
4,1.64,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.64,2.75,3.89,5.02,6.12,,,,,,,,,,,,,,
6,1.64,2.75,3.89,5.02,6.12,7.22,,,,,,,,,,,,,
7,1.64,2.75,3.89,5.02,6.12,7.22,8.31,,,,,,,,,,,,
8,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,,,,,,,,,,,
9,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,,,,,,,,,
11,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,12.61,,,,,,,,
12,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,12.61,13.68,,,,,,,
13,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,12.61,13.68,14.74,,,,,,
14,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,12.61,13.68,14.74,15.80,,,,,
15,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.55,12.61,13.68,14.74,15.80,16.86,,,,
16,1.64,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.92,,,
17,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.91,18.97,,
18,1.62,2.71,3.85,4.97,6.07,7.17,8.26,9.34,10.41,11.48,12.55,13.62,14.68,15.74,16.79,17.85,18.90,19.95,
19,1.24,2.35,3.43,4.51,5.57,6.64,7.70,8.75,9.81,10.86,11.90,12.95,13.99,15.04,16.08,17.12,18.16,19.19,20.23
