i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.34,,,,,,,,,,,,,,,,,,
3,8.90,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.37,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.85,8.76,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.32,8.24,9.01,9.77,10.50,11.22,,,,,,,,,,,,,,
7,6.79,7.71,8.49,9.24,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.18,7.96,8.71,9.45,10.17,10.88,11.58,,,,,,,,,,,,
9,5.74,6.66,7.44,8.19,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.13,6.91,7.66,8.39,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,
11,4.69,5.60,6.38,7.13,7.87,8.59,9.30,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.16,5.08,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.63,4.55,5.33,6.08,6.81,7.53,8.24,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.11,4.02,4.80,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,,,,,,
15,2.58,3.50,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.05,2.97,3.75,4.50,5.23,5.95,6.66,7.37,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.53,2.44,3.22,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.28,12.94,,,
18,1.00,1.92,2.69,3.44,4.17,4.89,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,
19,0.47,1.37,2.13,2.87,3.59,4.30,5.00,5.70,6.38,7.07,7.74,8.42,9.09,9.76,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
