i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.72,,,,,,,,,,,,,,,,,
3,0.58,1.72,2.80,,,,,,,,,,,,,,,,
4,0.58,1.72,2.80,3.87,,,,,,,,,,,,,,,
5,0.58,1.72,2.80,3.87,4.93,,,,,,,,,,,,,,
6,0.58,1.72,2.80,3.87,4.93,5.98,,,,,,,,,,,,,
7,0.58,1.72,2.80,3.87,4.93,5.98,7.02,,,,,,,,,,,,
8,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,,,,,,,,,,,
9,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,,,,,,,,,,
10,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,,,,,,,,,
11,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,,,,,,,,
12,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,12.21,,,,,,,
13,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,12.21,13.24,,,,,,
14,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,12.21,13.24,14.27,,,,,
15,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,12.21,13.24,14.27,15.30,,,,
16,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.07,9.10,10.14,11.18,12.21,13.24,14.27,15.30,16.33,,,
17,0.58,1.72,2.80,3.87,4.93,5.98,7.02,8.06,9.10,10.14,11.17,12.21,13.24,14.27,15.30,16.32,17.35,,
18,0.57,1.71,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.23,14.26,15.28,16.31,17.34,18.37,
19,0.51,1.61,2.67,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.07,17.10,18.12,19.14
