i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.80,,,,,,,,,,,,,,,,,,
3,9.24,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.70,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.16,9.18,9.95,10.71,11.44,,,,,,,,,,,,,,,
6,7.62,8.64,9.41,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.08,8.09,8.87,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.53,7.55,8.33,9.08,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.99,7.01,7.79,8.54,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.45,6.47,7.25,8.00,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.91,5.93,6.71,7.46,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.39,6.17,6.92,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.85,5.63,6.38,7.11,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.31,5.09,5.84,6.57,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,,,,,,
15,2.75,3.77,4.55,5.30,6.03,6.75,7.47,8.17,8.87,9.56,10.24,10.93,11.60,12.28,12.95,,,,,
16,2.21,3.23,4.00,4.76,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.67,2.69,3.46,4.22,4.95,5.67,6.38,7.09,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.13,2.14,2.92,3.67,4.40,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.91,6.59,7.28,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
