i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.89,,,,,,,,,,,,,,,,,
3,1.74,2.89,4.05,,,,,,,,,,,,,,,,
4,1.74,2.89,4.05,5.17,,,,,,,,,,,,,,,
5,1.74,2.89,4.05,5.17,6.28,,,,,,,,,,,,,,
6,1.74,2.89,4.05,5.17,6.28,7.37,,,,,,,,,,,,,
7,1.74,2.89,4.05,5.17,6.28,7.37,8.46,,,,,,,,,,,,
8,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,,,,,,,,,,,
9,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,,,,,,,,,,
10,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,,,,,,,,,
11,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.75,,,,,,,,
12,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.75,13.82,,,,,,,
13,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.75,13.82,14.88,,,,,,
14,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.75,13.82,14.88,15.94,,,,,
15,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.61,11.69,12.75,13.82,14.88,15.94,17.00,,,,
16,1.74,2.89,4.04,5.17,6.28,7.37,8.46,9.54,10.61,11.69,12.75,13.82,14.88,15.94,17.00,18.05,,,
17,1.73,2.89,4.04,5.17,6.27,7.37,8.45,9.53,10.61,11.68,12.75,13.81,14.87,15.93,16.99,18.05,19.10,,
18,1.72,2.85,4.00,5.12,6.23,7.32,8.40,9.48,10.56,11.63,12.69,13.76,14.82,15.87,16.93,17.98,19.04,20.09,
19,1.41,2.51,3.59,4.67,5.73,6.79,7.85,8.90,9.96,11.01,12.05,13.10,14.14,15.18,16.22,17.26,18.30,19.34,20.37
