i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.86,,,,,,,,,,,,,,,,,
3,0.75,1.86,2.93,,,,,,,,,,,,,,,,
4,0.75,1.86,2.93,3.98,,,,,,,,,,,,,,,
5,0.75,1.86,2.93,3.98,5.03,,,,,,,,,,,,,,
6,0.75,1.86,2.93,3.98,5.03,6.08,,,,,,,,,,,,,
7,0.75,1.86,2.93,3.98,5.03,6.08,7.12,,,,,,,,,,,,
8,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,,,,,,,,,,,
9,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,,,,,,,,,,
10,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,,,,,,,,,
11,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,,,,,,,,
12,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,,,,,,,
13,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,,,,,,
14,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.33,,,,,
15,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.33,15.36,,,,
16,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.33,15.36,16.37,,,
17,0.75,1.86,2.93,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.33,15.36,16.37,17.52,,
18,0.75,1.85,2.92,3.98,5.03,6.07,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.32,15.35,16.37,17.44,18.85,
19,0.67,1.76,2.81,3.85,4.89,5.93,6.96,7.99,9.01,10.04,11.06,12.09,13.11,14.13,15.15,16.16,17.21,18.48,19.55
