i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.03,,,,,,,,,,,,,,,,,,
3,9.40,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.86,9.94,10.72,11.47,,,,,,,,,,,,,,,,
5,8.31,9.39,10.17,10.92,11.66,,,,,,,,,,,,,,,
6,7.76,8.84,9.62,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.21,8.29,9.07,9.82,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.66,7.74,8.52,9.27,10.01,10.73,11.44,12.15,,,,,,,,,,,,
9,6.11,7.19,7.97,8.72,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,,
10,5.56,6.64,7.42,8.18,8.91,9.63,10.35,11.05,11.75,12.44,,,,,,,,,,
11,5.01,6.10,6.87,7.63,8.36,9.09,9.80,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.47,5.55,6.33,7.08,7.81,8.54,9.25,9.95,10.65,11.34,12.03,12.72,,,,,,,,
13,3.92,5.00,5.78,6.53,7.27,7.99,8.70,9.41,10.10,10.80,11.48,12.17,12.85,,,,,,,
14,3.37,4.45,5.23,5.98,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.90,4.68,5.43,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.35,4.13,4.88,5.62,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.80,3.58,4.33,5.07,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.25,3.03,3.78,4.51,5.24,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.09,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
