i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.27,,,,,,,,,,,,,,,,,,
3,9.63,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.07,10.15,10.94,11.70,,,,,,,,,,,,,,,,
5,8.51,9.59,10.37,11.13,11.87,,,,,,,,,,,,,,,
6,7.94,9.03,9.81,10.57,11.31,12.04,,,,,,,,,,,,,,
7,7.38,8.46,9.25,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.82,7.90,8.69,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,,
9,6.26,7.34,8.13,8.89,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.70,6.78,7.56,8.32,9.07,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.14,6.22,7.00,7.76,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.57,5.66,6.44,7.20,7.94,8.67,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,
13,4.01,5.09,5.88,6.64,7.38,8.11,8.82,9.53,10.24,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.53,5.32,6.08,6.82,7.55,8.26,8.97,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.89,3.97,4.76,5.51,6.26,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.41,4.19,4.95,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.99,12.66,13.34,,,,
17,1.76,2.85,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,
18,1.21,2.28,3.06,3.82,4.56,5.29,6.01,6.71,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.61,1.69,2.46,3.20,3.93,4.65,5.35,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
