i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.48,,,,,,,,,,,,,,,,,,
3,9.73,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.17,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.60,9.79,10.57,11.33,12.06,,,,,,,,,,,,,,,
6,8.04,9.22,10.00,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.47,8.66,9.44,10.20,10.93,11.66,12.38,,,,,,,,,,,,,
8,6.91,8.09,8.87,9.63,10.37,11.10,11.81,12.52,,,,,,,,,,,,
9,6.34,7.53,8.31,9.07,9.80,10.53,11.25,11.95,12.66,,,,,,,,,,,
10,5.78,6.96,7.74,8.50,9.24,9.97,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.21,6.40,7.18,7.94,8.67,9.40,10.12,10.82,11.53,12.22,12.91,,,,,,,,,
12,4.65,5.83,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.66,12.35,13.03,,,,,,,,
13,4.08,5.27,6.05,6.81,7.54,8.27,8.99,9.69,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.70,5.48,6.24,6.98,7.71,8.42,9.13,9.83,10.53,11.22,11.90,12.59,13.27,,,,,,
15,2.95,4.14,4.92,5.68,6.41,7.14,7.86,8.56,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.57,4.35,5.11,5.85,6.58,7.29,8.00,8.70,9.40,10.09,10.77,11.46,12.14,12.81,13.49,,,,
17,1.82,3.01,3.79,4.55,5.28,6.01,6.73,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.44,3.22,3.97,4.71,5.44,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.68,1.85,2.61,3.35,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.62,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
