i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.61,,,,,,,,,,,,,,,,,,
3,6.48,7.22,7.94,,,,,,,,,,,,,,,,,
4,6.10,6.84,7.56,8.26,,,,,,,,,,,,,,,,
5,5.71,6.45,7.17,7.87,8.56,,,,,,,,,,,,,,,
6,5.33,6.07,6.79,7.49,8.18,8.86,,,,,,,,,,,,,,
7,4.94,5.68,6.40,7.10,7.79,8.47,9.14,,,,,,,,,,,,,
8,4.56,5.30,6.02,6.72,7.41,8.09,8.76,9.43,,,,,,,,,,,,
9,4.17,4.91,5.63,6.33,7.02,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.79,4.53,5.25,5.95,6.64,7.32,7.99,8.66,9.32,9.98,,,,,,,,,,
11,3.40,4.14,4.86,5.56,6.25,6.93,7.60,8.27,8.93,9.59,10.25,,,,,,,,,
12,3.02,3.75,4.48,5.18,5.87,6.55,7.22,7.88,8.55,9.21,9.86,10.52,,,,,,,,
13,2.63,3.37,4.09,4.79,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.78,,,,,,,
14,2.25,2.98,3.71,4.41,5.10,5.77,6.45,7.11,7.78,8.44,9.09,9.75,10.40,11.05,,,,,,
15,1.86,2.60,3.32,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.66,11.31,,,,,
16,1.48,2.21,2.94,3.64,4.33,5.00,5.68,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.92,11.57,,,,
17,1.09,1.83,2.55,3.25,3.94,4.62,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.71,1.44,2.17,2.87,3.55,4.23,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.80,11.44,12.08,,
19,0.33,1.05,1.76,2.46,3.14,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.41,9.06,9.70,10.34,10.99,11.63,12.27,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
