i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.42,9.32,10.11,10.86,,,,,,,,,,,,,,,,
5,7.89,8.79,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.26,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.73,8.51,9.27,10.00,10.73,11.44,,,,,,,,,,,,,
8,6.29,7.20,7.98,8.74,9.47,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.67,7.45,8.20,8.94,9.66,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.14,6.92,7.67,8.41,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.60,6.39,7.14,7.88,8.60,9.31,10.02,10.71,11.41,12.09,,,,,,,,,
12,4.17,5.07,5.85,6.61,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.24,,,,,,,,
13,3.64,4.54,5.32,6.08,6.81,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.11,4.01,4.79,5.55,6.28,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.04,2.95,3.73,4.48,5.22,5.94,6.66,7.36,8.06,8.75,9.43,10.12,10.79,11.47,12.14,12.81,,,,
17,1.51,2.41,3.20,3.95,4.69,5.41,6.12,6.83,7.52,8.22,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.98,1.88,2.66,3.42,4.15,4.87,5.59,6.29,6.98,7.68,8.36,9.04,9.72,10.40,11.07,11.74,12.40,13.07,,
19,0.45,1.32,2.09,2.84,3.56,4.28,4.98,5.67,6.36,7.05,7.73,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
