i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.53,,,,,,,,,,,,,,,,,
3,1.40,2.53,3.67,,,,,,,,,,,,,,,,
4,1.40,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.40,2.53,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.40,2.53,3.67,4.79,5.89,6.98,,,,,,,,,,,,,
7,1.40,2.53,3.67,4.79,5.89,6.98,8.06,,,,,,,,,,,,
8,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,,,,,,,,,,,
9,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,,,,,,,,,,
10,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,,,,,,,,,
11,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,,,,,,,,
12,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,,,,,,,
13,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.45,,,,,,
14,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.45,15.50,,,,,
15,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.45,15.50,16.55,,,,
16,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.45,15.50,16.55,17.60,,,
17,1.40,2.53,3.67,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.44,15.50,16.55,17.60,18.65,,
18,1.39,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,16.50,17.55,18.60,19.65,
19,1.11,2.22,3.31,4.38,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,16.95,17.98,19.02,20.05
