i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.22,,,,,,,,,,,,,,,,,,
3,9.58,10.66,11.44,,,,,,,,,,,,,,,,,
4,9.02,10.10,10.89,11.64,,,,,,,,,,,,,,,,
5,8.46,9.54,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.90,8.98,9.77,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.34,8.43,9.21,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.78,7.87,8.65,9.41,10.15,10.87,11.59,12.30,,,,,,,,,,,,
9,6.22,7.31,8.09,8.85,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.67,6.75,7.53,8.29,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,,
11,5.11,6.19,6.97,7.73,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.55,5.63,6.42,7.17,7.91,8.64,9.36,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,3.99,5.07,5.86,6.62,7.36,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.43,4.52,5.30,6.06,6.80,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.96,4.74,5.50,6.24,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.40,4.18,4.94,5.68,6.41,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.84,3.62,4.38,5.12,5.85,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.28,3.06,3.82,4.55,5.28,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.61,1.69,2.46,3.20,3.92,4.64,5.35,6.04,6.74,7.42,8.11,8.79,9.46,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
