i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.52,,,,,,,,,,,,,,,,
4,1.21,2.42,3.52,4.64,,,,,,,,,,,,,,,
5,1.21,2.42,3.52,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.52,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.21,2.42,3.52,4.64,5.75,6.85,7.96,,,,,,,,,,,,
8,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,,,,,,,,,,,
9,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,,,,,,,,,,
10,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,11.22,12.30,,,,,,,,
12,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,11.22,12.30,13.38,,,,,,,
13,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,11.22,12.30,13.38,14.45,,,,,,
14,1.21,2.42,3.52,4.64,5.75,6.85,7.96,9.05,10.14,11.22,12.30,13.38,14.45,15.52,,,,,
15,1.21,2.42,3.52,4.64,5.75,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,,,,
16,1.21,2.42,3.52,4.64,5.75,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.45,15.52,16.58,17.65,,,
17,1.21,2.42,3.52,4.63,5.74,6.85,7.95,9.04,10.13,11.22,12.29,13.37,14.44,15.51,16.58,17.64,18.70,,
18,1.17,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.68,
19,0.89,1.94,3.00,4.07,5.14,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.61,14.65,15.70,16.74,17.79,18.83,19.86
