i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.64,,,,,,,,,,,,,,,,,,
3,4.70,5.36,6.05,,,,,,,,,,,,,,,,,
4,4.42,5.09,5.77,6.44,,,,,,,,,,,,,,,,
5,4.15,4.81,5.49,6.16,6.83,,,,,,,,,,,,,,,
6,3.87,4.53,5.21,5.88,6.55,7.20,,,,,,,,,,,,,,
7,3.59,4.25,4.93,5.61,6.27,6.92,7.58,,,,,,,,,,,,,
8,3.31,3.97,4.66,5.33,5.99,6.65,7.30,7.95,,,,,,,,,,,,
9,3.03,3.69,4.38,5.05,5.71,6.37,7.02,7.67,8.31,,,,,,,,,,,
10,2.75,3.41,4.10,4.77,5.43,6.09,6.74,7.39,8.03,8.68,,,,,,,,,,
11,2.47,3.13,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.40,9.04,,,,,,,,,
12,2.20,2.86,3.54,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.76,9.40,,,,,,,,
13,1.92,2.58,3.26,3.93,4.60,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,,,,,,,
14,1.64,2.30,2.98,3.65,4.32,4.97,5.63,6.27,6.92,7.56,8.20,8.84,9.48,10.11,,,,,,
15,1.36,2.02,2.70,3.38,4.04,4.70,5.35,5.99,6.64,7.28,7.92,8.56,9.20,9.83,10.47,,,,,
16,1.08,1.74,2.43,3.10,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.56,10.19,10.82,,,,
17,0.80,1.46,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.37,8.00,8.64,9.28,9.91,10.54,11.18,,,
18,0.52,1.18,1.87,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.36,9.00,9.63,10.26,10.89,11.53,,
19,0.25,0.90,1.58,2.25,2.91,3.56,4.21,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
