i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.52,,,,,,,,,,,,,,,,,,
3,3.79,4.30,4.97,,,,,,,,,,,,,,,,,
4,3.56,4.07,4.74,5.40,,,,,,,,,,,,,,,,
5,3.34,3.85,4.52,5.18,5.83,,,,,,,,,,,,,,,
6,3.11,3.62,4.29,4.95,5.60,6.25,,,,,,,,,,,,,,
7,2.89,3.40,4.07,4.73,5.38,6.02,6.66,,,,,,,,,,,,,
8,2.66,3.17,3.84,4.50,5.15,5.80,6.44,7.08,,,,,,,,,,,,
9,2.44,2.95,3.62,4.28,4.93,5.57,6.22,6.85,7.49,,,,,,,,,,,
10,2.21,2.73,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.90,,,,,,,,,,
11,1.99,2.50,3.17,3.83,4.48,5.12,5.77,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.76,2.28,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.08,8.71,,,,,,,,
13,1.54,2.05,2.72,3.38,4.03,4.67,5.32,5.95,6.59,7.23,7.86,8.49,9.12,,,,,,,
14,1.32,1.83,2.50,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.63,8.26,8.90,9.53,,,,,,
15,1.09,1.60,2.27,2.93,3.58,4.22,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.31,9.93,,,,,
16,0.87,1.38,2.05,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.82,8.45,9.08,9.71,10.56,,,,
17,0.64,1.15,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.86,9.49,10.28,6.63,,,
18,0.42,0.93,1.60,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.36,7.99,8.63,9.26,10.00,7.75,-4.50,,
19,0.19,0.70,1.37,2.02,2.67,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.03,9.69,9.23,3.80,-195.08,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
