i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,4.04,,,,,,,,,,,,,,,,,,
3,3.40,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.20,3.63,4.30,4.95,,,,,,,,,,,,,,,,
5,3.00,3.43,4.09,4.75,5.39,,,,,,,,,,,,,,,
6,2.80,3.23,3.89,4.54,5.19,5.83,,,,,,,,,,,,,,
7,2.59,3.03,3.69,4.34,4.99,5.63,6.27,,,,,,,,,,,,,
8,2.39,2.82,3.49,4.14,4.79,5.43,6.06,6.70,,,,,,,,,,,,
9,2.19,2.62,3.28,3.94,4.58,5.22,5.86,6.50,7.13,,,,,,,,,,,
10,1.99,2.42,3.08,3.74,4.38,5.02,5.66,6.29,6.93,7.56,,,,,,,,,,
11,1.78,2.22,2.88,3.53,4.18,4.82,5.46,6.09,6.73,7.36,7.99,,,,,,,,,
12,1.58,2.02,2.68,3.33,3.98,4.62,5.26,5.89,6.52,7.15,7.78,8.42,,,,,,,,
13,1.38,1.81,2.48,3.13,3.77,4.42,5.05,5.69,6.32,6.95,7.58,8.22,8.87,,,,,,,
14,1.18,1.61,2.27,2.93,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.02,8.67,6.43,,,,,,
15,0.97,1.41,2.07,2.72,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.82,8.47,6.71,-84.08,,,,,
16,0.77,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.71,6.35,6.97,7.62,8.26,6.98,-65.43,-213.83,,,,
17,0.57,1.00,1.67,2.32,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.41,8.06,7.25,-46.78,-156.30,-32829.91,,,
18,0.37,0.80,1.46,2.12,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.21,7.86,7.53,-28.03,-98.51,-21521.04,-175414.79,,
19,0.17,0.60,1.26,1.91,2.55,3.19,3.83,4.46,5.09,5.72,6.35,6.98,7.63,7.92,-4.41,-26.14,-7315.24,-65022.40,-4052609.01,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
