i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.23,,,,,,,,,,,,,,,,,,
3,8.67,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.17,9.22,9.98,10.72,,,,,,,,,,,,,,,,
5,7.66,8.71,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.15,8.20,8.97,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.64,7.70,8.46,9.20,9.92,10.62,11.32,,,,,,,,,,,,,
8,6.14,7.19,7.95,8.69,9.41,10.12,10.82,11.51,,,,,,,,,,,,
9,5.63,6.68,7.44,8.18,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,,
10,5.12,6.17,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,,
11,4.61,5.67,6.43,7.16,7.88,8.59,9.29,9.99,10.67,11.35,12.03,,,,,,,,,
12,4.11,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.16,10.85,11.52,12.20,,,,,,,,
13,3.60,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,,,,,,,
14,3.09,4.14,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.52,,,,,,
15,2.58,3.64,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.68,,,,,
16,2.08,3.13,3.89,4.63,5.35,6.06,6.75,7.45,8.13,8.82,9.49,10.17,10.84,11.51,12.18,12.84,,,,
17,1.57,2.62,3.38,4.12,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.11,2.87,3.61,4.33,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.82,10.48,11.15,11.81,12.47,13.13,,
19,0.56,1.59,2.33,3.05,3.76,4.46,5.15,5.84,6.52,7.20,7.87,8.54,9.20,9.87,10.53,11.19,11.84,12.50,13.16,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
